235388,19
235400,51
235412,23
235413,21
235425,46
235437,28
235438,22
235450,64
235462,24
235463,25
235475,41
235487,19
235488,20
235500,45
235512,22
235513,27
235525,51
235537,25
235538,27
235550,45
235562,20
235563,19
235575,46
235587,24
235588,21
235600,51
235612,22
235613,28
235625,45
235637,20
235638,15
235650,47
235662,19
235663,26
235675,46
235687,25
235688,20
235700,48
235712,30
235713,25
235725,44
235737,27
235738,24
235750,46
235762,29
235763,25
235775,52
235787,26
235788,21
235800,56
235812,16
235813,16
235825,34
235837,26
235838,33
235850,32
235862,18
235863,21
235875,47
235887,26
235888,21
235900,52
235912,18
235913,16
235925,55
235937,23
235938,26
235950,38
235962,27
235963,28
235975,51
235987,27
235988,29
236000,55
236012,19
236013,18
236025,40
236037,18
236038,16
236050,48
236062,25
236063,26
236075,45
236087,19
236088,19
236100,40
236112,27
236113,27
236125,40
236137,14
236138,22
236150,53
236162,14
236163,20
236175,53
236187,21
236188,24
236200,50
236212,22
236213,20
236225,48
236237,24
236238,30
236250,49
236262,27
236263,25
236275,45
236287,23
236288,20
236300,37
236312,22
236313,29
236325,41
236337,21
236338,19
236350,44
236362,14
236363,19
236375,45
236387,24
236388,12
236400,49
236412,21
236413,23
236425,41
236437,25
236438,20
236450,54
236462,22
236463,16
236475,49
236487,22
236488,28
236500,60
236512,25
236513,28
236525,54
236537,25
236538,17
236550,33
236562,29
236563,18
236575,47
236587,25
236588,31
236600,38
236612,21
236613,13
236625,45
236637,21
236638,22
236650,33
236662,22
236663,20
236675,43
236687,18
236688,26
236700,52
236712,23
236713,19
236725,44
236737,22
236738,21
236750,36
236762,20
236763,24
236775,66
236787,28
236788,34
236800,45
236812,13
236813,20
236825,34
236837,25
236838,18
236850,52
236862,21
236863,21
236875,45
236887,19
236888,25
236900,38
236912,25
236913,21
236925,43
236937,24
236938,16
236950,41
236962,22
236963,27
236975,42
236987,21
236988,22
237000,43
237012,24
237013,19
237025,40
237037,32
237038,26
237050,57
237062,23
237063,19
237075,47
237087,20
237088,22
237100,38
237112,24
237113,23
237125,41
237137,24
237138,18
237150,51
237162,19
237163,16
237175,49
237187,19
237188,19
237200,44
237212,20
237213,20
237225,40
237237,20
237238,18
237250,48
237262,24
237263,31
237275,47
237287,19
237288,20
237300,51
237312,33
237313,33
237325,44
237337,15
237338,18
237350,52
237362,12
237363,11
237375,45
237387,23
237388,26
237400,56
237412,20
237413,21
237425,36
237437,21
237438,29
237450,26
237462,27
237463,22
237475,45
237487,22
237488,20
237500,47
237512,25
237513,22
237525,51
237537,21
237538,19
237550,26
237562,24
237563,24
237575,63
237587,17
237588,19
237600,36
237612,15
237613,24
237625,49
237637,25
237638,24
237650,38
237662,21
237663,21
237675,48
237687,19
237688,25
237700,41
237712,17
237713,15
237725,42
237737,28
237738,18
237750,31
237762,21
237763,25
237775,44
237787,30
237788,24
237800,41
237812,14
237813,21
237825,37
237837,25
237838,24
237850,59
237862,24
237863,19
237875,47
237887,15
237888,13
237900,35
237912,20
237913,20
237925,53
237937,24
237938,21
237950,45
237962,19
237963,24
237975,50
237987,22
237988,22
238000,37
238012,19
238013,19
238025,45
238037,14
238038,15
238050,43
238062,19
238063,28
238075,45
238087,19
238088,25
238100,42
238112,26
238113,24
238125,28
238137,22
238138,23
238150,41
238162,22
238163,22
238175,45
238187,16
238188,25
238200,48
238212,16
238213,17
238225,41
238237,18
238238,26
238250,35
238262,22
238263,21
238275,54
238287,17
238288,18
238300,38
238312,22
238313,23
238325,37
238337,26
238338,24
238350,46
238362,24
238363,30
238375,53
238387,17
238388,18
238400,36
238412,23
238413,19
238425,30
238437,9
238438,20
238450,43
238462,22
238463,23
238475,37
238487,13
238488,18
238500,47
238512,18
238513,16
238525,29
238537,18
238538,26
238550,48
238562,18
238563,18
238575,44
238587,23
238588,27
238600,44
238612,12
238613,17
238625,58
238637,28
238638,24
238650,38
238662,21
238663,18
238675,30
238687,22
238688,14
238700,44
238712,18
238713,25
238725,47
238737,28
238738,22
238750,32
238762,19
238763,16
238775,24
238787,19
238788,20
238800,45
238812,19
238813,16
238825,46
238837,17
238838,15
238850,44
238862,21
238863,23
238875,50
238887,26
238888,22
238900,60
238912,22
238913,23
238925,36
238937,13
238938,20
238950,27
238962,18
238963,19
238975,40
238987,18
238988,27
239000,29
239012,18
239013,16
239025,37
239037,12
239038,17
239050,37
239062,27
239063,23
239075,37
239087,10
239088,27
239100,33
239112,21
239113,18
239125,41
239137,21
239138,17
239150,49
239162,24
239163,27
239175,60
239187,17
239188,15
239200,37
239212,20
239213,14
239225,35
239237,23
239238,20
239250,40
239262,12
239263,10
239275,41
239287,24
239288,17
239300,34
239312,23
239313,18
239325,27
239337,27
239338,24
239350,35
239362,19
239363,18
239375,40
239387,21
239388,27
239400,43
239412,18
239413,22
239425,39
239437,24
239438,20
239450,39
239462,16
239463,22
239475,34
239487,19
239488,17
239500,39
239512,19
239513,12
239525,45
239537,14
239538,18
239550,37
239562,19
239563,20
239575,35
239587,12
239588,18
239600,36
239612,18
239613,17
239625,33
239637,25
239638,22
239650,34
239662,29
239663,25
239675,45
239687,19
239688,25
239700,52
239712,13
239713,15
239725,29
239737,13
239738,19
239750,41
239762,15
239763,17
239775,33
239787,25
239788,23
239800,38
239812,16
239813,16
239825,39
239837,17
239838,23
239850,38
239862,17
239863,20
239875,37
239887,19
239888,17
239900,46
239912,13
239913,22
239925,43
239937,23
239938,22
239950,35
239962,18
239963,20
239975,48
239987,16
239988,13
240000,26
240012,22
240013,16
240025,33
240037,20
240038,17
240050,44
240062,18
240063,19
240075,44
240087,17
240088,13
240100,32
240112,21
240113,18
240125,35
240137,26
240138,18
240150,33
240162,25
240163,16
240175,43
240187,17
240188,20
240200,41
240212,23
240213,18
240225,51
240237,23
240238,24
240250,29
240262,15
240263,25
240275,33
240287,17
240288,19
240300,42
240312,16
240313,17
240325,31
240337,20
240338,20
240350,37
240362,19
240363,19
240375,30
240387,23
240388,18
240400,41
240412,21
240413,21
240425,30
240437,23
240438,20
240450,56
240462,23
240463,18
240475,33
240487,27
240488,26
240500,43
240512,14
240513,18
240525,32
240537,25
240538,21
240550,37
240562,10
240563,12
240575,43
240587,20
240588,25
240600,33
240612,25
240613,22
240625,30
240637,19
240638,19
240650,35
240662,21
240663,23
240675,29
240687,16
240688,19
240700,24
240712,22
240713,22
240725,32
240737,24
240738,27
240750,31
240762,19
240763,22
240775,37
240787,19
240788,16
240800,29
240812,15
240813,16
240825,29
240837,17
240838,15
240850,58
240862,14
240863,15
240875,34
240887,23
240888,14
240900,33
240912,16
240913,17
240925,42
240937,16
240938,21
240950,32
240962,21
240963,19
240975,32
240987,18
240988,15
241000,31
241012,15
241013,19
241025,47
241037,19
241038,20
241050,28
241062,16
241063,16
241075,35
241087,20
241088,19
241100,35
241112,18
241113,20
241125,33
241137,21
241138,23
241150,32
241162,13
241163,10
241175,33
241187,16
241188,25
241200,33
241212,22
241213,21
241225,37
241237,17
241238,15
241250,37
241262,10
241263,14
241275,26
241287,19
241288,20
241300,30
241312,23
241313,20
241325,38
241337,21
241338,18
241350,28
241362,16
241363,14
241375,37
241387,19
241388,16
241400,29
241412,20
241413,25
241425,31
241437,18
241438,13
241450,26
241462,16
241463,18
241475,53
241487,14
241488,15
241500,33
241512,17
241513,20
241525,29
241537,15
241538,15
241550,39
241562,19
241563,22
241575,37
241587,9
241588,16
241600,24
241612,18
241613,16
241625,33
241637,17
241638,17
241650,34
241662,13
241663,13
241675,44
241687,12
241688,12
241700,23
241712,22
241713,22
241725,44
241737,18
241738,19
241750,28
241762,12
241763,18
241775,35
241787,21
241788,21
241800,25
241812,20
241813,16
241825,27
241837,21
241838,17
241850,34
241862,7
241863,13
241875,30
241887,14
241888,18
241900,33
241912,20
241913,19
241925,30
241937,15
241938,23
241950,25
241962,17
241963,13
241975,32
241987,15
241988,19
242000,31
242012,16
242013,11
242025,45
242037,13
242038,16
242050,40
242062,19
242063,21
242075,25
242087,16
242088,20
242100,40
242112,12
242113,16
242125,19
242137,21
242138,12
242150,32
242162,15
242163,14
242175,30
242187,12
242188,15
242200,36
242212,26
242213,18
242225,18
242237,11
242238,20
242250,38
242262,12
242263,9
242275,40
242287,15
242288,16
242300,32
242312,13
242313,17
242325,31
242337,11
242338,17
242350,36
242362,13
242363,19
242375,33
242387,7
242388,13
242400,20
242412,10
242413,7
242425,28
242437,21
242438,22
242450,36
242462,18
242463,21
242475,25
242487,11
242488,14
242500,32
242512,15
242513,20
242525,32
242537,18
242538,21
242550,29
242562,17
242563,10
242575,25
242587,14
242588,8
242600,34
242612,20
242613,15
242625,32
242637,15
242638,18
242650,20
242662,10
242663,10
242675,21
242687,11
242688,17
242700,33
242712,15
242713,17
242725,35
242737,18
242738,14
242750,20
242762,14
242763,16
242775,43
242787,14
242788,15
242800,23
242812,16
242813,11
242825,31
242837,13
242838,10
242850,31
242862,11
242863,15
242875,25
242887,15
242888,18
242900,26
242912,7
242913,12
242925,21
242937,11
242938,11
242950,28
242962,14
242963,12
242975,41
242987,15
242988,14
243000,28
243012,11
243013,12
243025,33
243037,7
243038,14
243050,39
243062,11
243063,15
243075,28
243087,14
243088,10
243100,23
243112,12
243113,14
243125,24
243137,12
243138,12
243150,30
243162,19
243163,18
243175,21
243187,6
243188,13
243200,17
243212,16
243213,12
243225,31
243237,15
243238,22
243250,22
243262,9
243263,6
243275,40
243287,12
243288,13
243300,30
243312,13
243313,9
243325,21
243337,14
243338,18
243350,17
243362,11
243363,12
243375,35
243387,16
243388,13
243400,24
243412,13
243413,12
243425,27
243437,12
243438,8
243450,22
243462,18
243463,14
243475,19
243487,15
243488,15
243500,27
243512,16
243513,10
243525,19
243537,7
243538,11
243550,29
243562,18
243563,16
243575,29
243587,9
243588,16
243600,26
243612,9
243613,9
243625,18
243637,13
243638,15
243650,24
243662,13
243663,14
243675,27
243687,8
243688,11
243700,29
243712,8
243713,10
243725,13
243737,15
243738,13
243750,26
243762,17
243763,13
243775,28
243787,5
243788,11
243800,23
243812,13
243813,13
243825,22
243837,13
243838,16
243850,23
243862,8
243863,8
243875,19
243887,13
243888,17
243900,20
243912,15
243913,14
243925,19
243937,10
243938,14
243950,20
243962,12
243963,9
243975,15
243987,12
243988,11
244000,26
244012,13
244013,10
244025,26
244037,15
244038,18
244050,19
244062,8
244063,11
244075,15
244087,10
244088,12
244100,22
244112,8
244113,12
244125,32
244137,12
244138,7
244150,16
244162,15
244163,14
244175,32
244187,12
244188,9
244200,30
244212,11
244213,8
244225,14
244237,4
244238,6
244250,15
244262,13
244263,13
244275,23
244287,14
244288,13
244300,31
244312,7
244313,7
244325,24
244337,10
244338,5
244350,14
244362,7
244363,11
244375,33
244387,11
244388,7
244400,30
244412,7
244413,7
244425,26
244437,5
244438,15
244450,28
244462,10
244463,14
244475,18
244487,7
244488,8
244500,17
244512,5
244513,9
244525,19
244537,10
244538,11
244550,15
244562,15
244563,14
244575,28
244587,5
244588,8
244600,14
244612,10
244613,10
244625,26
244637,12
244638,12
244650,25
244662,12
244663,12
244675,17
244687,9
244688,11
244700,23
244712,12
244713,10
244725,26
244737,11
244738,14
244750,13
244762,8
244763,5
244775,17
244787,11
244788,10
244800,12
244812,12
244813,8
244825,29
244837,10
244838,8
244850,14
244862,13
244863,11
244875,12
244887,5
244888,11
244900,23
244912,13
244913,9
244925,29
244937,9
244938,12
244950,23
244962,7
244963,7
244975,27
244987,6
244988,9
245000,21
245012,7
245013,9
245025,21
245037,5
245038,9
245050,13
245062,14
245063,10
245075,13
245087,8
245088,3
245100,34
245112,8
245113,8
245125,20
245137,11
245138,11
245150,11
245162,6
245163,11
245175,20
245187,12
245188,12
245200,21
245212,10
245213,11
245225,12
245237,10
245238,8
245250,22
245262,9
245263,12
245275,16
245287,11
245288,10
245300,14
245312,8
245313,11
245325,19
245337,5
245338,4
245350,25
245362,7
245363,10
245375,20
245387,6
245388,10
245400,21
245412,8
245413,6
245425,19
245437,14
245438,13
245450,25
245462,10
245463,10
245475,19
245487,7
245488,8
245500,19
245512,21
245513,8
245525,15
245537,6
245538,7
245550,9
245562,13
245563,7
245575,16
245587,9
245588,5
245600,18
245612,13
245613,8
245625,25
245637,8
245638,7
245650,15
245662,4
245663,5
245675,24
245687,9
245688,7
245700,24
245712,11
245713,13
245725,22
245737,10
245738,8
245750,17
245762,10
245763,11
245775,18
245787,3
245788,7
245800,13
245812,7
245813,10
245825,12
245837,6
245838,7
245850,12
245862,6
245863,6
245875,17
245887,10
245888,11
245900,18
245912,7
245913,7
245925,15
245937,9
245938,8
245950,13
245962,10
245963,9
245975,28
245987,9
245988,12
246000,17
246012,8
246013,5
246025,17
246037,12
246038,12
246050,12
246062,8
246063,8
246075,17
246087,7
246088,7
246100,13
246112,2
246113,6
246125,3
246137,5
246138,6
246150,24
246162,10
246163,8
246175,22
246187,8
246188,9
246200,14
246212,4
246213,6
246225,14
246237,10
246238,10
246250,21
246262,8
246263,12
246275,14
246287,11
246288,6
246300,19
246312,6
246313,9
246325,15
246337,6
246338,4
246350,10
246362,8
246363,7
246375,12
246387,5
246388,4
246400,12
246412,12
246413,11
246425,9
246437,14
246438,9
246450,9
246462,10
246463,7
246475,14
246487,10
246488,9
246500,24
246512,8
246513,10
246525,11
246537,6
246538,10
246550,14
246562,6
246563,6
246575,19
246587,3
246588,8
246600,13
246612,1
246613,3
246625,10
246637,4
246638,7
246650,13
246662,1
246663,6
246675,11
246687,7
246688,11
246700,13
246712,11
246713,8
246725,20
246737,12
246738,9
246750,8
246762,11
246763,9
246775,19
246787,7
246788,11
246800,9
246812,11
246813,9
246825,16
246837,6
246838,7
246850,10
246862,7
246863,3
246875,6
246887,5
246888,5
246900,17
246912,3
246913,2
246925,15
246937,4
246938,6
246950,16
246962,11
246963,9
246975,17
246987,4
246988,7
247000,13
247012,9
247013,5
247025,14
247037,7
247038,13
247050,26
247062,5
247063,6
247075,18
247087,5
247088,7
247100,17
247112,6
247113,8
247125,6
247137,6
247138,6
247150,11
247162,3
247163,5
247175,9
247187,6
247188,4
247200,8
247212,9
247213,6
247225,21
247237,8
247238,10
247250,11
247262,9
247263,7
247275,14
247287,6
247288,5
247300,20
247312,8
247313,11
247325,10
247337,4
247338,7
247350,14
247362,8
247363,8
247375,14
247387,4
247388,3
247400,8
247412,5
247413,6
247425,13
247437,5
247438,7
247450,8
247462,8
247463,9
247475,10
247487,6
247488,7
247500,11
247512,6
247513,12
247525,7
247537,5
247538,5
247550,14
247562,10
247563,9
247575,21
247587,3
247588,5
247600,15
247612,5
247613,5
247625,14
247637,11
247638,6
247650,9
247662,2
247663,4
247675,7
247687,7
247688,6
247700,8
247712,7
247713,6
247725,11
247737,6
247738,2
247750,10
247762,7
247763,9
247775,18
247787,6
247788,6
247800,8
247812,7
247813,4
247825,19
247837,5
247838,5
247850,15
247862,4
247863,6
247875,16
247887,6
247888,10
247900,13
247912,4
247913,3
247925,10
247937,3
247938,5
247950,8
247962,5
247963,7
247975,5
247987,6
247988,7
248000,16
248012,6
248013,4
248025,10
248037,6
248038,10
248050,11
248062,9
248063,2
248075,16
248087,6
248088,6
248100,15
248112,6
248113,10
248125,5
248137,4
248138,4
248150,8
248162,14
248163,7
248175,11
248187,4
248188,4
248200,9
248212,6
248213,3
248225,14
248237,1
248238,4
248250,13
248262,3
248263,7
248275,22
248287,7
248288,9
248300,6
248312,3
248313,5
248325,13
248337,4
248338,3
248350,7
248362,3
248363,7
248375,16
248387,5
248388,5
248400,7
248412,5
248413,3
248425,19
248437,10
248438,10
248450,13
248462,2
248463,2
248475,7
248487,5
248488,5
248500,12
248513,3
248525,12
248537,9
248538,8
248550,13
248562,8
248563,4
248575,12
248587,6
248588,2
248600,6
248612,4
248613,7
248625,15
248637,3
248638,6
248650,14
248662,5
248663,4
248675,11
248687,4
248688,8
248700,13
248712,7
248713,6
248725,5
248737,1
248738,5
248750,6
248762,9
248763,8
248775,14
248787,5
