362656,2
362743,1
362744,1
362781,2
362931,1
362944,1
362981,1
362993,1
363043,1
363044,1
363181,2
363269,1
363281,1
363318,1
363319,1
363456,1
363469,1
363543,2
363581,2
363731,2
363806,2
363843,1
363844,1
363994,1
364006,1
364069,1
364081,1
364106,2
364256,2
364331,1
364343,1
364356,2
364506,1
364518,1
364594,1
364606,1
364643,1
364644,1
364793,1
364794,1
364868,1
364869,1
364906,2
365056,2
365131,1
365143,1
365168,1
365169,1
365318,1
365319,1
365381,1
365394,1
365468,1
365469,1
365606,2
365656,2
365706,2
365868,1
365869,1
365931,2
365968,1
365969,1
366131,1
366143,1
366193,1
366194,1
366218,1
366219,1
366381,2
366456,1
366468,1
366506,2
366656,2
366719,1
366731,1
366781,2
366919,1
366931,1
366993,1
366994,1
367031,2
367181,1
367194,1
367256,2
367318,1
367319,1
367443,1
367444,1
367506,1
367519,1
367569,1
367581,1
367719,2
367781,1
367793,1
367831,2
367981,2
368044,1
368056,1
368118,1
368119,1
368244,1
368256,1
368306,2
368356,2
368506,2
368581,1
368593,1
368643,2
368768,1
368769,1
368794,1
368856,1
368893,1
368894,1
369031,1
369044,1
369093,1
369094,1
369118,1
369119,1
369318,1
369331,1
369368,1
369369,1
369418,1
369419,1
369568,1
369569,1
369631,1
369644,1
369694,1
369706,1
369856,2
369906,1
369918,1
369968,1
369969,1
370093,1
370106,1
370181,2
370218,1
370219,1
370381,1
370393,1
370443,1
370444,1
370493,1
370494,1
370656,2
370706,1
370718,1
370743,1
370756,1
370918,1
370919,1
370944,1
370956,1
371018,1
371019,1
371156,1
371169,1
371231,2
371281,2
371406,2
371506,2
371543,1
371544,1
371669,1
371693,1
371756,1
371769,1
371806,1
371819,1
371944,2
372031,1
372043,1
372081,2
372193,1
372206,1
372306,2
372343,1
372344,1
372468,1
372469,1
372568,1
372569,1
372606,2
372731,2
372831,1
372843,1
372868,1
372881,1
373006,2
373106,2
373143,1
373144,1
373256,1
373269,1
373293,1
373294,1
373368,1
373369,1
373543,1
373556,1
373606,2
373656,2
373793,1
373794,1
373894,1
373906,1
373931,1
373944,1
374069,2
374181,2
374206,2
374318,2
374331,1
374443,1
374444,1
374593,1
374594,1
374706,1
374719,1
374856,2
374931,1
374943,1
375118,1
375131,1
375244,2
375381,1
375394,1
375493,1
375494,1
375656,2
375669,1
375768,1
375906,2
376019,1
376031,1
376194,2
376281,1
376293,1
376443,1
376456,1
376556,1
376569,1
376719,1
376731,1
376806,1
376831,1
376981,2
376994,1
377206,1
377218,1
377506,1
377519,1
377781,1
377794,1
378043,1
378044,1
378319,1
378331,1
378568,1
378581,1
378844,1
378856,1
379043,1
379119,1
379381,2
379631,1
379644,1
379918,1
379931,1
380168,1
380169,1
380456,2
380706,1
380718,1
380956,2
381231,1
381256,1
381468,1
381506,1
381781,1
381794,1
382056,2
382318,1
382319,1
382581,1
382594,1
382843,1
382856,1
383094,1
383106,1
383356,2
383643,1
383656,1
383881,1
383894,1
384156,1
384169,1
384418,1
384419,1
384681,1
384694,1
384918,1
384931,1
385218,1
385219,1
385481,2
385768,1
385781,1
386006,1
386019,1
386281,1
386294,1
386543,1
386544,1
386819,2
387093,1
387106,1
387344,2
387618,1
387631,1
387868,2
388131,1
388144,1
388406,2
388669,1
388681,1
388944,2
389193,1
389206,1
389456,1
389469,1
389731,2
389868,1
389906,1
390256,1
390269,1
390518,1
390531,1
390793,1
390794,1
391056,1
391069,1
391318,1
391331,1
391594,2
391856,2
392131,2
392381,1
392394,1
392668,2
392918,1
392919,1
393194,2
393443,1
393456,1
393719,2
393981,2
394256,2
394506,1
394519,1
394781,2
395031,2
395319,2
395568,1
395581,1
395844,2
396106,2
396368,1
396381,1
396631,1
396644,1
396906,2
397118,1
397169,1
397394,2
397656,2
397906,1
397919,1
398181,2
398443,1
398444,1
398693,1
398694,1
