228137,61
228138,60
228150,115
228162,56
228163,51
228175,90
228187,68
228188,62
228200,117
228212,59
228213,62
228225,105
228237,41
228238,59
228250,93
228262,47
228263,46
228275,116
228287,77
228288,72
228300,140
228312,46
228313,48
228325,97
228337,54
228338,65
228350,118
228362,64
228363,56
228375,109
228387,61
228388,58
228400,99
228412,47
228413,46
228425,132
228437,48
228438,47
228450,141
228462,46
228463,55
228475,109
228487,63
228488,58
228500,108
228512,54
228513,44
228525,115
228537,48
228538,48
228550,104
228562,70
228563,67
228575,114
228587,59
228588,44
228600,107
228612,54
228613,63
228625,109
228637,63
228638,56
228650,113
228662,39
228663,49
228675,96
228687,61
228688,63
228700,117
228712,47
228713,52
228725,136
228737,50
228738,46
228750,104
228762,66
228763,55
228775,101
228787,48
228788,48
228800,92
228812,49
228813,56
228825,98
228837,41
228838,40
228850,94
228862,47
228863,54
228875,85
228887,59
228888,54
228900,110
228912,56
228913,62
228925,100
228937,56
228938,58
228950,112
228962,55
228963,53
228975,76
228987,55
228988,48
229000,80
229012,52
229013,57
229025,86
229037,43
229038,38
229050,92
229062,48
229063,55
229075,90
229087,65
229088,64
229100,100
229112,49
229113,49
229125,110
229137,43
229138,38
229150,96
229162,42
229163,50
229175,96
229187,58
229188,43
229200,70
229212,46
229213,39
229225,84
229237,58
229238,50
229250,87
229262,42
229263,39
229275,120
229287,35
229288,49
229300,110
229312,52
229313,52
229325,79
229337,56
229338,59
229350,83
229362,40
229363,43
229375,91
229387,46
229388,46
229400,105
229412,51
229413,53
229425,88
229437,44
229438,42
229450,106
229462,45
229463,31
229475,77
229487,48
229488,47
229500,83
229512,39
229513,47
229525,100
229537,41
229538,39
229550,67
229562,50
229563,50
229575,79
229587,45
229588,42
229600,115
229612,41
229613,54
229625,82
229637,34
229638,42
229650,79
229662,46
229663,39
229675,78
229687,45
229688,38
229700,87
229712,46
229713,49
229725,89
229737,28
229738,48
229750,93
229762,43
229763,38
229775,102
229787,55
229788,46
229800,78
229812,40
229813,42
229825,88
229837,46
229838,34
229850,69
229862,41
229863,40
229875,77
229887,47
229888,46
229900,94
229912,31
229913,42
229925,75
229937,36
229938,36
229950,69
229962,39
229963,43
229975,84
229987,51
229988,43
230000,77
230012,49
230013,37
230025,67
230037,41
230038,45
230050,90
230062,31
230063,40
230075,79
230087,36
230088,37
230100,82
230112,38
230113,42
230125,85
230137,43
230138,38
230150,81
230162,46
230163,49
230175,95
230187,37
230188,28
230200,69
230212,44
230213,38
230225,80
230237,49
230238,33
230250,66
230262,38
230263,46
230275,84
230287,40
230288,50
230300,80
230312,47
230313,34
230325,84
230337,44
230338,36
230350,71
230362,25
230363,35
230375,78
230387,39
230388,41
230400,81
230412,28
230413,38
230425,79
230437,44
230438,51
230450,81
230462,37
230463,36
230475,74
230487,36
230488,41
230500,71
230512,28
230513,34
230525,71
230537,36
230538,39
230550,74
230562,48
230563,41
230575,79
230587,29
230588,38
230600,89
230612,44
230613,39
230625,64
230637,34
230638,47
230650,64
230662,30
230663,40
230675,55
230687,36
230688,30
230700,77
230712,45
230713,32
230725,69
230737,30
230738,36
230750,62
230762,42
230763,35
230775,93
230787,31
230788,32
230800,76
230812,34
230813,28
230825,67
230837,38
230838,39
230850,71
230862,30
230863,39
230875,68
230887,31
230888,28
230900,56
230912,39
230913,32
230925,72
230937,38
230938,32
230950,73
230962,27
230963,23
230975,75
230987,29
230988,38
231000,58
231012,35
231013,35
231025,62
231037,31
231038,42
231050,82
231062,35
231063,27
231075,61
231087,31
231088,34
231100,75
231112,33
231113,32
231125,73
231137,33
231138,40
231150,64
231162,30
231163,29
231175,60
231187,25
231188,37
231200,72
231212,36
231213,31
231225,55
231237,41
231238,31
231250,74
231262,34
231263,31
231275,58
231287,24
231288,32
231300,58
231312,28
231313,28
231325,54
231337,25
231338,29
231350,57
231362,35
231363,26
231375,82
231387,23
231388,36
231400,61
231412,34
231413,33
231425,61
231437,34
231438,25
231450,71
231462,25
231463,31
231475,55
231487,33
231488,36
231500,75
231512,27
231513,28
231525,44
231537,31
231538,35
231550,73
231562,25
231563,25
231575,55
231587,34
231588,33
231600,53
231612,28
231613,26
231625,75
231637,38
231638,40
231650,52
231662,29
231663,34
231675,60
231687,27
231688,25
231700,67
231712,38
231713,33
231725,56
231737,33
231738,37
231750,72
231762,32
231763,30
231775,62
231787,34
231788,27
231800,71
231812,32
231813,38
231825,70
231837,26
231838,38
231850,82
231862,33
231863,29
231875,56
231887,41
231888,33
231900,76
231912,32
231913,31
231925,58
231937,45
231938,43
231950,76
231962,25
231963,33
231975,65
231987,34
231988,22
232000,71
232012,33
232013,32
232025,61
232037,34
232038,40
232050,54
232062,29
232063,27
232075,71
232087,35
232088,29
232100,72
232112,31
232113,39
232125,72
232137,28
232138,35
232150,62
232162,33
232163,31
232175,82
232187,30
232188,31
232200,67
232212,36
232213,36
232225,68
232237,31
232238,34
232250,65
232262,28
232263,27
232275,81
232287,32
232288,31
232300,66
232312,35
232313,38
232325,64
232337,39
232338,42
232350,64
232362,25
232363,26
232375,72
232387,31
232388,29
232400,70
232412,49
232413,37
232425,69
232437,26
232438,37
232450,62
232462,32
232463,37
232475,63
232487,45
232488,29
232500,64
232512,31
232513,30
232525,50
232537,30
232538,30
232550,88
232562,32
232563,37
232575,73
232587,36
232588,42
232600,63
232612,32
232613,21
232625,66
232637,28
232638,41
232650,79
232662,37
232663,37
232675,75
232687,27
232688,39
232700,48
232712,29
232713,40
232725,76
232737,32
232738,34
232750,64
232762,38
232763,34
232775,86
232787,19
232788,26
232800,84
232812,40
232813,36
232825,86
232837,35
232838,32
232850,79
232862,27
232863,33
232875,83
232887,30
232888,24
232900,70
232912,33
232913,35
232925,61
232937,50
232938,54
232950,75
232962,42
232963,42
232975,84
232987,39
232988,31
233000,91
233012,25
233013,33
233025,85
233037,40
233038,36
233050,54
233062,35
233063,30
233075,67
233087,35
233088,37
233100,69
233112,31
233113,44
233125,86
233137,29
233138,31
233150,61
233162,44
233163,37
233175,67
233187,34
233188,33
233200,71
233212,44
233213,47
233225,64
233237,28
233238,38
233250,66
233262,44
233263,37
233275,75
233287,28
233288,33
233300,58
233312,40
233313,32
233325,76
233337,41
233338,34
233350,54
233362,47
233363,33
233375,78
233387,36
233388,39
233400,67
233412,37
233413,28
233425,79
233437,34
233438,30
233450,76
233462,36
233463,39
233475,65
233487,40
233488,45
233500,68
233512,40
233513,30
233525,89
233537,37
233538,38
233550,67
233562,37
233563,49
233575,82
233587,30
233588,37
233600,77
233612,44
233613,47
233625,73
233637,37
233638,29
233650,67
233662,27
233663,27
233675,81
233687,44
233688,49
233700,67
233712,43
233713,39
233725,74
233737,29
233738,48
233750,61
233762,35
233763,39
233775,89
233787,37
233788,40
233800,78
233812,47
233813,47
233825,66
233837,36
233838,35
233850,92
233862,45
233863,42
233875,83
233887,51
233888,30
233900,53
233912,45
233913,40
233925,81
233937,30
233938,46
233950,78
233962,52
233963,45
233975,69
233987,48
233988,52
234000,83
234012,43
234013,42
234025,62
234037,46
234038,41
234050,80
234062,32
234063,36
234075,77
234087,47
234088,49
234100,77
234112,30
234113,34
234125,79
234137,39
234138,47
234150,79
234162,28
234163,42
234175,78
234187,39
234188,44
234200,91
234212,41
234213,37
234225,86
234237,45
234238,49
234250,69
234262,24
234263,44
234275,78
234287,40
234288,39
234300,98
234312,45
234313,44
234325,88
234337,49
234338,40
234350,71
234362,41
234363,37
234375,75
234387,43
234388,38
234400,93
234412,43
234413,49
234425,96
234437,48
234438,48
234450,64
234462,36
234463,35
234475,63
234487,40
234488,34
234500,95
234512,51
234513,65
234525,81
234537,47
234538,41
234550,71
234562,52
234563,52
234575,81
234587,60
234588,56
234600,93
234612,40
234613,31
234625,84
234637,36
234638,49
234650,95
234662,46
234663,42
234675,104
234687,47
234688,46
234700,94
234712,39
234713,40
234725,84
234737,49
234738,49
234750,101
234762,39
234763,55
234775,84
234787,37
234788,33
234800,71
234812,40
234813,49
234825,83
234837,52
234838,44
234850,89
234862,49
234863,46
234875,93
234887,39
234888,51
234900,99
234912,54
234913,33
234925,84
234937,44
234938,45
234950,92
234962,58
234963,41
234975,80
234987,51
234988,42
235000,77
235012,36
235013,43
235025,78
235037,47
235038,38
235050,87
235062,39
235063,37
235075,84
235087,36
235088,39
235100,88
235112,53
235113,58
235125,113
235137,50
235138,50
235150,89
235162,50
235163,52
235175,80
235187,34
235188,35
235200,74
235212,48
235213,54
235225,88
235237,57
235238,52
235250,100
235262,48
235263,48
235275,85
235287,39
235288,42
235300,90
235312,42
235313,55
235325,82
235337,34
235338,40
235350,89
235362,38
235363,37
235375,93
235387,49
235388,46
235400,86
235412,39
235413,45
235425,86
235437,41
235438,37
235450,77
235462,46
235463,50
235475,74
235487,52
235488,53
235500,94
235512,47
235513,40
235525,78
235537,47
235538,54
235550,102
235562,39
235563,57
235575,102
235587,40
235588,39
235600,97
235612,48
235613,54
235625,93
235637,38
235638,44
235650,81
235662,33
235663,37
235675,95
235687,40
235688,35
235700,74
235712,41
235713,49
235725,79
235737,37
235738,40
235750,78
235762,40
235763,51
235775,92
235787,45
235788,52
235800,101
235812,50
235813,51
235825,94
235837,40
235838,38
235850,83
235862,47
235863,37
235875,95
235887,45
235888,36
235900,97
235912,35
235913,38
235925,89
235937,45
235938,51
235950,99
235962,47
235963,39
235975,81
235987,43
235988,47
236000,66
236012,43
236013,47
236025,80
236037,56
236038,49
236050,82
236062,39
236063,28
236075,92
236087,42
236088,46
236100,74
236112,48
236113,50
236125,84
236137,52
236138,38
236150,94
236162,41
236163,42
236175,80
236187,37
236188,38
236200,107
236212,38
236213,43
236225,79
236237,35
236238,41
236250,80
236262,45
236263,50
236275,124
236287,38
236288,45
236300,70
236312,51
236313,50
236325,73
236337,44
236338,54
236350,72
236362,48
236363,53
236375,110
236387,32
236388,32
236400,83
236412,39
236413,38
236425,87
236437,49
236438,50
236450,93
236462,43
236463,43
236475,74
236487,37
236488,48
236500,104
236512,44
236513,40
236525,86
236537,48
236538,46
236550,108
236562,45
236563,42
236575,101
236587,47
236588,46
236600,107
236612,53
236613,49
236625,74
236637,44
236638,42
236650,100
236662,59
236663,47
236675,79
236687,48
236688,42
236700,87
236712,53
236713,48
236725,88
236737,38
236738,32
236750,88
236762,52
236763,36
236775,79
236787,22
236788,38
236800,85
236812,36
236813,53
236825,110
236837,34
236838,51
236850,86
236862,46
236863,39
236875,107
236887,40
236888,45
236900,81
236912,39
236913,43
236925,92
236937,42
236938,46
236950,78
236962,50
236963,48
236975,89
236987,41
236988,36
237000,90
237012,43
237013,37
237025,73
237037,35
237038,29
237050,85
237062,42
237063,38
237075,85
237087,49
237088,31
237100,74
237112,39
237113,49
237125,75
237137,30
237138,38
237150,91
237162,55
237163,41
237175,76
237187,43
237188,37
237200,79
237212,28
237213,38
237225,87
237237,49
237238,40
237250,80
237262,35
237263,45
237275,72
237287,51
237288,43
237300,87
237312,39
237313,32
237325,91
237337,39
237338,41
237350,89
237362,42
237363,46
237375,74
237387,45
237388,39
237400,92
237412,31
237413,39
237425,69
237437,35
237438,25
237450,69
237462,42
237463,27
237475,98
237487,47
237488,40
237500,87
237512,30
237513,34
237525,75
237537,51
237538,45
237550,71
237562,45
237563,45
237575,60
237587,29
237588,37
237600,85
237612,34
237613,46
237625,77
237637,36
237638,34
237650,88
237662,45
237663,55
237675,64
237687,46
237688,39
237700,80
237712,35
237713,35
237725,89
237737,36
237738,43
237750,88
237762,38
237763,35
237775,68
237787,27
237788,30
237800,81
237812,39
237813,44
237825,80
237837,44
237838,47
237850,62
237862,31
237863,35
237875,78
237887,30
237888,41
237900,81
237912,39
237913,32
237925,77
237937,42
237938,41
237950,84
237962,40
237963,35
237975,94
237987,37
237988,30
238000,86
238012,37
238013,39
238025,79
238037,40
238038,41
238050,76
238062,44
238063,40
238075,88
238087,34
238088,45
238100,68
238112,41
238113,34
238125,63
238137,37
238138,45
238150,95
238162,36
238163,35
238175,58
238187,46
238188,34
238200,84
238212,51
238213,43
238225,78
238237,26
238238,36
238250,70
238262,34
238263,27
238275,79
238287,44
238288,43
238300,62
238312,37
238313,40
238325,70
238337,30
238338,26
238350,62
238362,43
238363,43
238375,78
238387,37
238388,45
238400,76
238412,35
238413,36
238425,84
238437,27
238438,33
238450,63
238462,35
238463,44
238475,86
238487,36
238488,38
238500,82
238512,35
238513,43
238525,78
238537,33
238538,44
238550,77
238562,52
238563,46
238575,71
238587,30
238588,27
238600,70
238612,43
238613,40
238625,70
238637,38
238638,37
238650,75
238662,43
238663,30
238675,67
238687,34
238688,27
238700,82
238712,36
238713,40
238725,69
238737,37
238738,38
238750,54
238762,38
238763,25
238775,70
238787,33
238788,35
238800,79
238812,39
238813,27
238825,55
238837,29
238838,23
238850,88
238862,27
238863,37
238875,66
238887,44
238888,46
238900,78
238912,26
238913,34
238925,47
238937,32
238938,38
238950,63
238962,30
238963,39
238975,67
238987,33
238988,33
239000,59
239012,46
239013,34
239025,60
239037,33
239038,38
239050,73
239062,32
239063,44
239075,81
239087,26
239088,41
239100,66
239112,32
239113,27
239125,76
239137,38
239138,43
239150,50
239162,34
239163,21
239175,87
239187,50
239188,34
239200,72
239212,36
239213,34
239225,64
239237,26
239238,35
239250,77
239262,43
239263,39
239275,78
239287,38
239288,44
239300,65
239312,34
239313,41
239325,81
239337,29
239338,35
239350,57
239362,46
239363,43
239375,65
239387,39
239388,31
239400,67
239412,36
239413,32
239425,81
239437,36
239438,42
239450,74
239462,36
239463,39
239475,63
239487,36
239488,48
239500,82
239512,38
239513,49
239525,80
239537,48
239538,27
239550,71
239562,33
239563,34
239575,79
239587,25
239588,34
239600,55
239612,43
239613,44
239625,78
239637,42
239638,41
239650,86
239662,30
239663,36
239675,72
239687,35
239688,43
239700,71
239712,34
239713,46
239725,53
239737,36
239738,29
239750,87
239762,34
239763,24
239775,67
239787,38
239788,34
239800,62
239812,25
239813,27
239825,72
239837,37
239838,34
239850,74
239862,30
239863,35
239875,83
239887,33
239888,37
239900,65
239912,32
239913,33
239925,82
239937,38
239938,48
239950,82
239962,36
239963,44
239975,52
239987,33
239988,28
240000,69
240012,37
240013,45
240025,83
240037,49
240038,45
240050,67
240062,25
240063,30
240075,66
240087,38
240088,29
240100,69
240112,37
240113,35
240125,67
240137,39
240138,41
240150,67
240162,39
240163,38
240175,67
240187,28
240188,24
240200,69
240212,37
240213,35
240225,48
240237,29
240238,26
240250,60
240262,36
240263,37
240275,76
240287,43
240288,34
240300,67
240312,35
240313,42
240325,71
240337,36
240338,39
240350,77
240362,25
240363,26
240375,65
240387,24
240388,31
240400,55
240412,32
240413,36
240425,76
240437,34
240438,39
240450,62
240462,36
240463,32
240475,65
240487,34
240488,39
240500,61
240512,44
240513,32
240525,71
240537,45
240538,35
240550,62
240562,35
240563,38
240575,69
240587,24
240588,30
240600,80
240612,29
240613,29
240625,60
240637,32
240638,38
240650,80
240662,37
240663,44
240675,68
240687,24
240688,26
240700,51
240712,18
240713,24
240725,63
240737,33
240738,29
240750,63
240762,34
240763,33
240775,67
240787,27
240788,27
240800,58
240812,27
240813,22
240825,68
240837,31
240838,35
240850,69
240862,26
240863,40
240875,62
240887,29
240888,31
240900,73
240912,27
240913,38
240925,87
240937,34
240938,32
240950,55
240962,32
240963,25
240975,62
240987,28
240988,33
241000,76
241012,37
241013,40
241025,78
241037,28
241038,29
241050,59
241062,38
241063,32
241075,60
241087,28
241088,21
241100,56
241112,34
241113,29
241125,64
241137,28
241138,32
241150,53
241162,29
241163,32
241175,59
241187,38
241188,32
241200,56
241212,28
241213,33
241225,53
241237,31
241238,27
241250,54
241262,33
241263,29
241275,54
241287,36
241288,30
241300,66
241312,29
241313,31
241325,77
241337,30
241338,38
241350,62
241362,33
241363,29
241375,67
241387,19
241388,29
241400,65
241412,30
241413,32
241425,67
241437,22
241438,31
241450,57
241462,23
241463,29
241475,63
241487,35
241488,28
241500,62
241512,30
241513,29
241525,74
241537,29
241538,34
241550,60
241562,34
